# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_KILLING_VECTOR y (quasilocalmeasures::qlm_killing_vector)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_xi_t[0] 14:qlm_xi_p[0] 15:qlm_chi[0]
3	0 0 0 0	0 13 0	0.0375	0 13 0	7.25128885196121e-06 -0.99195282431694 0.990596934798914
3	0 0 0 0	0 14 0	0.0375	0 14 0	1.03759010869402e-05 -0.992134428258156 0.990486766222017
3	0 0 0 0	0 15 0	0.0375	0 15 0	1.68026832112781e-05 -0.993749800166456 0.990289923260007
3	0 0 0 0	0 16 0	0.0375	0 16 0	3.75634789480236e-06 -0.991728656386441 0.990524036576855
3	0 0 0 0	0 17 0	0.0375	0 17 0	1.49337118657371e-05 -0.991345060073532 0.990486638603778
3	0 0 0 0	0 18 0	0.0375	0 18 0	5.35498093746437e-06 -0.994117703847755 0.990300479675763
3	0 0 0 0	0 19 0	0.0375	0 19 0	1.50914476988473e-06 -0.990930463559584 0.990373768714623
3	0 0 0 0	0 20 0	0.0375	0 20 0	-5.82339682433201e-14 -0.992685455925856 0.990295105725244
3	0 0 0 0	0 21 0	0.0375	0 21 0	-1.509144887442e-06 -0.990930463558484 0.99037376871348
3	0 0 0 0	0 22 0	0.0375	0 22 0	-5.354981054164e-06 -0.994117703846716 0.990300479674591
3	0 0 0 0	0 23 0	0.0375	0 23 0	-1.49337119791463e-05 -0.991345060070512 0.990486638601293
3	0 0 0 0	0 24 0	0.0375	0 24 0	-3.75634800539354e-06 -0.991728656379007 0.990524036569425
3	0 0 0 0	0 25 0	0.0375	0 25 0	-1.68026833184048e-05 -0.99374980015569 0.99028992324934
3	0 0 0 0	0 26 0	0.0375	0 26 0	-1.03759011883547e-05 -0.992134428246414 0.990486766210911
3	0 0 0 0	0 27 0	0.0375	0 27 0	-7.25128894894941e-06 -0.991952824305042 0.990596934787647
3	0 0 0 0	0 28 0	0.0375	0 28 0	-4.36133900263314e-06 -0.994420221993754 0.990361318494912
3	0 0 0 0	0 29 0	0.0375	0 29 0	-8.68123459408297e-14 -0.993275860095369 0.990389455510357
3	0 0 0 0	0 30 0	0.0375	0 30 0	4.3613388308293e-06 -0.994420221993533 0.99036131849485
3	0 0 0 0	0 31 0	0.0375	0 31 0	7.251288776925e-06 -0.991952824304762 0.990596934787439
3	0 0 0 0	0 32 0	0.0375	0 32 0	1.0375901019093e-05 -0.9921344282457 0.99048676621057
3	0 0 0 0	0 33 0	0.0375	0 33 0	1.68026831537822e-05 -0.993749800154341 0.990289923248524
3	0 0 0 0	0 34 0	0.0375	0 34 0	3.75634784665251e-06 -0.991728656374087 0.990524036565398
3	0 0 0 0	0 35 0	0.0375	0 35 0	1.49337118274395e-05 -0.99134506006133 0.99048663859229
3	0 0 0 0	0 36 0	0.0375	0 36 0	5.35498090982065e-06 -0.994117703835497 0.990300479664269
3	0 0 0 0	0 37 0	0.0375	0 37 0	1.50914475387963e-06 -0.990930463547338 0.990373768703152
3	0 0 0 0	0 38 0	0.0375	0 38 0	-6.47731107583955e-14 -0.992685455913473 0.990295105713751
3	0 0 0 0	0 39 0	0.0375	0 39 0	-1.50914488187109e-06 -0.990930463592141 0.990373768747967
3	0 0 0 0	0 40 0	0.0375	0 40 0	-5.35498103838412e-06 -0.994117703879912 0.990300479709114
3	0 0 0 0	0 41 0	0.0375	0 41 0	-1.4933711954131e-05 -0.991345060104427 0.990486638635767
3	0 0 0 0	0 42 0	0.0375	0 42 0	-3.75634796876687e-06 -0.991728656412443 0.990524036603945
3	0 0 0 0	0 43 0	0.0375	0 43 0	-1.6802683272969e-05 -0.993749800189445 0.990289923283827
3	0 0 0 0	0 44 0	0.0375	0 44 0	-1.03759011311349e-05 -0.992134428279874 0.990486766245435
3	0 0 0 0	0 45 0	0.0375	0 45 0	-7.25128888275371e-06 -0.991952824339398 0.990596934822076
3	0 0 0 0	0 46 0	0.0375	0 46 0	-4.36133892934306e-06 -0.994420222027581 0.990361318529413
3	0 0 0 0	0 47 0	0.0375	0 47 0	-4.98428473723878e-15 -0.993275860129452 0.990389455544823
3	0 0 0 0	0 48 0	0.0375	0 48 0	4.36133892199046e-06 -0.994420222027597 0.990361318529335
3	0 0 0 0	0 49 0	0.0375	0 49 0	7.25128887438636e-06 -0.991952824338827 0.990596934821918
3	0 0 0 0	0 50 0	0.0375	0 50 0	1.03759011231319e-05 -0.992134428279824 0.990486766245047
3	0 0 0 0	0 51 0	0.0375	0 51 0	1.6802683264747e-05 -0.993749800188436 0.990289923283
3	0 0 0 0	0 52 0	0.0375	0 52 0	3.75634796014078e-06 -0.991728656408265 0.990524036599876
3	0 0 0 0	0 53 0	0.0375	0 53 0	1.49337119449869e-05 -0.991345060095142 0.990486638626807
3	0 0 0 0	0 54 0	0.0375	0 54 0	5.35498102982445e-06 -0.99411770387002 0.990300479698746
3	0 0 0 0	0 55 0	0.0375	0 55 0	1.50914487670806e-06 -0.990930463581415 0.990373768737655
3	0 0 0 0	0 56 0	0.0375	0 56 0	5.90298632580148e-14 -0.992685455947924 0.990295105748213
3	0 0 0 0	0 57 0	0.0375	0 57 0	-1.50914475794075e-06 -0.990930463580633 0.990373768736464
3	0 0 0 0	0 58 0	0.0375	0 58 0	-5.35498091616062e-06 -0.994117703868679 0.990300479697617
3	0 0 0 0	0 59 0	0.0375	0 59 0	-1.49337118327803e-05 -0.991345060093122 0.990486638624264
3	0 0 0 0	0 60 0	0.0375	0 60 0	-3.75634785070691e-06 -0.991728656401137 0.990524036592442
3	0 0 0 0	0 61 0	0.0375	0 61 0	-1.68026831571195e-05 -0.993749800178387 0.990289923272323
3	0 0 0 0	0 62 0	0.0375	0 62 0	-1.03759010224265e-05 -0.992134428269222 0.99048676623388
3	0 0 0 0	0 63 0	0.0375	0 63 0	-7.25128877857063e-06 -0.991952824327824 0.990596934810604
3	0 0 0 0	0 64 0	0.0375	0 64 0	-4.36133883030677e-06 -0.994420222016537 0.990361318517908
3	0 0 0 0	0 65 0	0.0375	0 65 0	8.72694904664267e-14 -0.993275860118516 0.990389455533328
3	0 0 0 0	0 66 0	0.0375	0 66 0	4.36133900479501e-06 -0.9944202220168 0.990361318517817
3	0 0 0 0	0 67 0	0.0375	0 67 0	7.25128895171893e-06 -0.99195282432804 0.990596934810413
3	0 0 0 0	0 68 0	0.0375	0 68 0	1.03759011916867e-05 -0.992134428269108 0.99048676623355
3	0 0 0 0	0 69 0	0.0375	0 69 0	1.68026833207152e-05 -0.993749800177894 0.990289923271476
3	0 0 0 0	0 70 0	0.0375	0 70 0	3.75634800818428e-06 -0.991728656397924 0.990524036588332
3	0 0 0 0	0 71 0	0.0375	0 71 0	1.49337119831546e-05 -0.991345060084635 0.990486638615291
3	0 0 0 0	0 72 0	0.0375	0 72 0	5.35498105785187e-06 -0.99411770385915 0.990300479687272
3	0 0 0 0	0 73 0	0.0375	0 73 0	1.50914489284979e-06 -0.990930463571204 0.990373768726115
3	0 0 0 0	0 74 0	0.0375	0 74 0	6.61639420485804e-14 -0.992685455937514 0.990295105736696
3	0 0 0 0	0 75 0	0.0375	0 75 0	-1.50914476238109e-06 -0.990930463570256 0.990373768724945


