# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures::qlm_tetrad_m)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	0 0 -0.0310802643280725 -0.174670703924996 -0.17626507069803 0.0307991579262747 -1.7052308673189e-07 -0.0240190532711017
2	0 0 0 0	0 1 0	0.025	0 1 0	0 0 -0.0155995063716822 -0.176690349176162 -0.178303146013564 0.0154584024780824 1.81660815356009e-08 -0.024019047760077
2	0 0 0 0	0 2 0	0.025	0 2 0	0 0 -1.81505735117425e-15 -0.177365276505117 -0.178984234060919 3.74022517693232e-17 1.31242608469523e-14 -0.0240190467915513
2	0 0 0 0	0 3 0	0.025	0 3 0	0 0 0.0155995063716799 -0.176690349176163 -0.178303146013564 -0.0154584024780825 -1.81660636642668e-08 -0.0240190477600753
2	0 0 0 0	0 4 0	0.025	0 4 0	0 0 0.0310802643280713 -0.174670703924996 -0.176265070698031 -0.030799157926275 1.70523097901474e-07 -0.0240190532710998
2	0 0 0 0	0 5 0	0.025	0 5 0	0 0 0.0463245306550291 -0.171321745817118 -0.17288556126567 -0.0459055234993725 1.13401874856284e-07 -0.0240191932764422
2	0 0 0 0	0 6 0	0.025	0 6 0	0 0 0.0612162454101416 -0.166668884687423 -0.168190223935012 -0.0606625129859504 -7.12352556972074e-08 -0.0240192092976299
2	0 0 0 0	0 7 0	0.025	0 7 0	0 0 0.0756420330543454 -0.160747569351287 -0.162214865132773 -0.0749578226887027 5.60782831894454e-09 -0.0240192275645034
2	0 0 0 0	0 8 0	0.025	0 8 0	0 0 0.0894921491031988 -0.153602868815853 -0.155004949582146 -0.0886826577284406 1.69055561514204e-09 -0.0240192412784359
2	0 0 0 0	0 9 0	0.025	0 9 0	0 0 0.102661176840608 -0.145289161254487 -0.146615355590979 -0.101732566009166 2.18915401685587e-09 -0.0240192477038881
2	0 0 0 0	0 10 0	0.025	0 10 0	0 0 0.115048893669731 -0.135869719995231 -0.137109932656347 -0.114008232017374 1.43216736552177e-09 -0.0240192358856566
2	0 0 0 0	0 11 0	0.025	0 11 0	0 0 0.126561119629947 -0.125416325525324 -0.126561119629947 -0.125416325525324 -1.11695971389481e-15 -0.0240192526047268
2	0 0 0 0	0 12 0	0.025	0 12 0	0 0 0.137109932656347 -0.114008232017374 -0.11504889366973 -0.13586971999523 -1.43217155411727e-09 -0.0240192358856566
2	0 0 0 0	0 13 0	0.025	0 13 0	0 0 0.146615355590979 -0.101732566009166 -0.102661176840608 -0.145289161254486 -2.18915262065741e-09 -0.0240192477038901
2	0 0 0 0	0 14 0	0.025	0 14 0	0 0 0.155004949582146 -0.0886826577284404 -0.0894921491031984 -0.153602868815853 -1.69055784905955e-09 -0.0240192412784359
2	0 0 0 0	0 15 0	0.025	0 15 0	0 0 0.162214865132773 -0.0749578226887025 -0.0756420330543449 -0.160747569351287 -5.60783166982082e-09 -0.0240192275645039
2	0 0 0 0	0 16 0	0.025	0 16 0	0 0 0.168190223935012 -0.0606625129859504 -0.0612162454101413 -0.166668884687422 7.12352543010089e-08 -0.02401920929763
2	0 0 0 0	0 17 0	0.025	0 17 0	0 0 0.172885561265669 -0.0459055234993725 -0.0463245306550295 -0.171321745817118 -1.13401871784648e-07 -0.0240191932764417
2	0 0 0 0	0 18 0	0.025	0 18 0	0 0 0.176265070698031 -0.030799157926275 -0.031080264328071 -0.174670703924996 -1.70523099297672e-07 -0.024019053271098
2	0 0 0 0	0 19 0	0.025	0 19 0	0 0 0.178303146013564 -0.0154584024780828 -0.0155995063716795 -0.176690349176162 1.81660586379541e-08 -0.0240190477600742
2	0 0 0 0	0 20 0	0.025	0 20 0	0 0 0.178984234060919 1.49991735036546e-16 1.36129301338069e-15 -0.177365276505117 -8.93566695962712e-15 -0.0240190467915495
2	0 0 0 0	0 21 0	0.025	0 21 0	0 0 0.178303146013563 0.0154584024780823 0.0155995063716829 -0.176690349176162 -1.8166087678872e-08 -0.0240190477600747
2	0 0 0 0	0 22 0	0.025	0 22 0	0 0 0.176265070698029 0.0307991579262744 0.0310802643280735 -0.174670703924995 1.70523076679265e-07 -0.0240190532711014
2	0 0 0 0	0 23 0	0.025	0 23 0	0 0 0.172885561265668 0.0459055234993722 0.0463245306550306 -0.171321745817117 1.13401862848977e-07 -0.0240191932764474
2	0 0 0 0	0 24 0	0.025	0 24 0	0 0 0.16819022393501 0.0606625129859499 0.0612162454101434 -0.16666888468742 -7.12352707761503e-08 -0.0240192092976382
2	0 0 0 0	0 25 0	0.025	0 25 0	0 0 0.16221486513277 0.0749578226887016 0.0756420330543474 -0.160747569351285 5.60780849292645e-09 -0.0240192275645134
2	0 0 0 0	0 26 0	0.025	0 26 0	0 0 0.155004949582144 0.0886826577284388 0.0894921491031995 -0.15360286881585 1.69054165315757e-09 -0.0240192412784472
2	0 0 0 0	0 27 0	0.025	0 27 0	0 0 0.146615355590976 0.101732566009164 0.102661176840609 -0.145289161254484 2.18914061335065e-09 -0.0240192477039028
2	0 0 0 0	0 28 0	0.025	0 28 0	0 0 0.137109932656344 0.114008232017371 0.115048893669731 -0.135869719995228 1.43215479973527e-09 -0.024019235885671
2	0 0 0 0	0 29 0	0.025	0 29 0	0 0 0.126561119629944 0.125416325525321 0.126561119629947 -0.125416325525321 -1.47997162091063e-14 -0.0240192526047426
2	0 0 0 0	0 30 0	0.025	0 30 0	0 0 0.115048893669729 0.135869719995227 0.137109932656346 -0.114008232017371 -1.43217518423337e-09 -0.024019235885673
2	0 0 0 0	0 31 0	0.025	0 31 0	0 0 0.102661176840606 0.145289161254483 0.146615355590977 -0.101732566009163 -2.18915736773217e-09 -0.024019247703905
2	0 0 0 0	0 32 0	0.025	0 32 0	0 0 0.0894921491031964 0.153602868815849 0.155004949582145 -0.0886826577284382 -1.69056566777086e-09 -0.0240192412784521
2	0 0 0 0	0 33 0	0.025	0 33 0	0 0 0.075642033054344 0.160747569351283 0.162214865132771 -0.074957822688701 -5.60783278677959e-09 -0.024019227564519
2	0 0 0 0	0 34 0	0.025	0 34 0	0 0 0.0612162454101404 0.166668884687418 0.16819022393501 -0.0606625129859491 7.12352512293724e-08 -0.0240192092976449
2	0 0 0 0	0 35 0	0.025	0 35 0	0 0 0.0463245306550299 0.171321745817114 0.172885561265667 -0.0459055234993713 -1.13401862848977e-07 -0.0240191932764549
2	0 0 0 0	0 36 0	0.025	0 36 0	0 0 0.0310802643280722 0.174670703924993 0.176265070698028 -0.0307991579262741 -1.70523085894172e-07 -0.0240190532711103
2	0 0 0 0	0 37 0	0.025	0 37 0	0 0 0.0155995063716805 0.176690349176159 0.178303146013562 -0.015458402478083 1.81660639435064e-08 -0.0240190477600845
2	0 0 0 0	0 38 0	0.025	0 38 0	0 0 -2.0942969436626e-16 0.177365276505114 0.178984234060917 9.51082061325041e-17 -8.37718777465042e-16 -0.0240190467915588
2	0 0 0 0	0 39 0	0.025	0 39 0	0 0 -0.0155995063716812 0.176690349176159 0.178303146013562 0.0154584024780828 -1.81660703660171e-08 -0.0240190477600829
2	0 0 0 0	0 40 0	0.025	0 40 0	0 0 -0.0310802643280726 0.174670703924993 0.176265070698028 0.0307991579262741 1.70523082543296e-07 -0.0240190532711076
2	0 0 0 0	0 41 0	0.025	0 41 0	0 0 -0.0463245306550297 0.171321745817114 0.172885561265667 0.0459055234993715 1.13401865920614e-07 -0.0240191932764535
2	0 0 0 0	0 42 0	0.025	0 42 0	0 0 -0.0612162454101406 0.166668884687419 0.16819022393501 0.060662512985949 -7.12352545802486e-08 -0.024019209297643
2	0 0 0 0	0 43 0	0.025	0 43 0	0 0 -0.0756420330543445 0.160747569351283 0.16221486513277 0.0749578226887005 5.60782385110948e-09 -0.0240192275645174
2	0 0 0 0	0 44 0	0.025	0 44 0	0 0 -0.0894921491031973 0.153602868815849 0.155004949582144 0.0886826577284384 1.69055868677863e-09 -0.0240192412784515
2	0 0 0 0	0 45 0	0.025	0 45 0	0 0 -0.102661176840607 0.145289161254483 0.146615355590977 0.101732566009163 2.18915401685586e-09 -0.0240192477039055
2	0 0 0 0	0 46 0	0.025	0 46 0	0 0 -0.115048893669729 0.135869719995227 0.137109932656345 0.114008232017371 1.43216541084387e-09 -0.024019235885674
2	0 0 0 0	0 47 0	0.025	0 47 0	0 0 -0.126561119629945 0.12541632552532 0.126561119629945 0.12541632552532 3.63011907015813e-15 -0.0240192526047442
2	0 0 0 0	0 48 0	0.025	0 48 0	0 0 -0.137109932656344 0.114008232017371 0.11504889366973 0.135869719995227 -1.43216010528957e-09 -0.0240192358856749
2	0 0 0 0	0 49 0	0.025	0 49 0	0 0 -0.146615355590977 0.101732566009164 0.102661176840607 0.145289161254483 -2.18915373761617e-09 -0.0240192477039058
2	0 0 0 0	0 50 0	0.025	0 50 0	0 0 -0.155004949582144 0.088682657728438 0.0894921491031981 0.153602868815849 -1.6905489133895e-09 -0.0240192412784518
2	0 0 0 0	0 51 0	0.025	0 51 0	0 0 -0.16221486513277 0.0749578226887009 0.0756420330543457 0.160747569351283 -5.60781882479503e-09 -0.0240192275645187
2	0 0 0 0	0 52 0	0.025	0 52 0	0 0 -0.16819022393501 0.0606625129859492 0.061216245410141 0.166668884687419 7.12352556972074e-08 -0.0240192092976438
2	0 0 0 0	0 53 0	0.025	0 53 0	0 0 -0.172885561265667 0.0459055234993712 0.0463245306550294 0.171321745817115 -1.13401866479093e-07 -0.0240191932764551
2	0 0 0 0	0 54 0	0.025	0 54 0	0 0 -0.176265070698028 0.0307991579262743 0.0310802643280729 0.174670703924993 -1.70523082543296e-07 -0.0240190532711109
2	0 0 0 0	0 55 0	0.025	0 55 0	0 0 -0.178303146013562 0.0154584024780827 0.0155995063716815 0.176690349176159 1.81660734376526e-08 -0.0240190477600851
2	0 0 0 0	0 56 0	0.025	0 56 0	0 0 -0.178984234060917 2.65016515985603e-16 8.72623726526085e-16 0.177365276505114 4.46783347981355e-15 -0.0240190467915591
2	0 0 0 0	0 57 0	0.025	0 57 0	0 0 -0.178303146013562 -0.0154584024780824 -0.0155995063716799 0.17669034917616 -1.81660636642668e-08 -0.0240190477600829
2	0 0 0 0	0 58 0	0.025	0 58 0	0 0 -0.176265070698029 -0.0307991579262745 -0.031080264328071 0.174670703924994 1.70523097063755e-07 -0.024019053271106
2	0 0 0 0	0 59 0	0.025	0 59 0	0 0 -0.172885561265668 -0.0459055234993718 -0.0463245306550285 0.171321745817116 1.13401875973243e-07 -0.0240191932764495
2	0 0 0 0	0 60 0	0.025	0 60 0	0 0 -0.168190223935011 -0.0606625129859493 -0.0612162454101398 0.16666888468742 -7.12352478784959e-08 -0.0240192092976373
2	0 0 0 0	0 61 0	0.025	0 61 0	0 0 -0.162214865132771 -0.0749578226887017 -0.0756420330543447 0.160747569351285 5.60782943590331e-09 -0.0240192275645115
2	0 0 0 0	0 62 0	0.025	0 62 0	0 0 -0.155004949582145 -0.0886826577284393 -0.0894921491031979 0.15360286881585 1.69055701134049e-09 -0.0240192412784434
2	0 0 0 0	0 63 0	0.025	0 63 0	0 0 -0.146615355590978 -0.101732566009165 -0.102661176840606 0.145289161254485 2.18916295252601e-09 -0.0240192477038957
2	0 0 0 0	0 64 0	0.025	0 64 0	0 0 -0.137109932656346 -0.114008232017372 -0.11504889366973 0.135869719995229 1.43217127487757e-09 -0.0240192358856634
2	0 0 0 0	0 65 0	0.025	0 65 0	0 0 -0.126561119629947 -0.125416325525322 -0.126561119629945 0.125416325525322 1.25657967813166e-14 -0.0240192526047327
2	0 0 0 0	0 66 0	0.025	0 66 0	0 0 -0.115048893669732 -0.135869719995229 -0.137109932656344 0.114008232017373 -1.43215061113977e-09 -0.0240192358856619
2	0 0 0 0	0 67 0	0.025	0 67 0	0 0 -0.102661176840608 -0.145289161254485 -0.146615355590977 0.101732566009165 -2.1891459189048e-09 -0.0240192477038943
2	0 0 0 0	0 68 0	0.025	0 68 0	0 0 -0.0894921491031986 -0.153602868815851 -0.155004949582145 0.0886826577284397 -1.69055254350546e-09 -0.0240192412784406
2	0 0 0 0	0 69 0	0.025	0 69 0	0 0 -0.0756420330543464 -0.160747569351286 -0.162214865132771 0.0749578226887019 -5.60781631163781e-09 -0.0240192275645084
2	0 0 0 0	0 70 0	0.025	0 70 0	0 0 -0.0612162454101435 -0.166668884687421 -0.168190223935011 0.0606625129859497 7.12352744062665e-08 -0.0240192092976347
2	0 0 0 0	0 71 0	0.025	0 71 0	0 0 -0.0463245306550305 -0.171321745817117 -0.172885561265669 0.0459055234993724 -1.13401864245175e-07 -0.024019193276446
2	0 0 0 0	0 72 0	0.025	0 72 0	0 0 -0.0310802643280725 -0.174670703924996 -0.17626507069803 0.0307991579262747 -1.7052308673189e-07 -0.0240190532711017
2	0 0 0 0	0 73 0	0.025	0 73 0	0 0 -0.0155995063716822 -0.176690349176162 -0.178303146013564 0.0154584024780824 1.81660815356009e-08 -0.024019047760077
2	0 0 0 0	0 74 0	0.025	0 74 0	0 0 -1.81505735117425e-15 -0.177365276505117 -0.178984234060919 3.74022517693232e-17 1.31242608469523e-14 -0.0240190467915513
2	0 0 0 0	0 75 0	0.025	0 75 0	0 0 0.0155995063716799 -0.176690349176163 -0.178303146013564 -0.0154584024780825 -1.81660636642668e-08 -0.0240190477600753


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	0 0 -0.0312749526783312 -0.175764790882082 -0.177369284558525 0.0309920750427267 -2.75065573371513e-07 -0.0241705413577721
3	0 0 0 0	0 1 0	0.0375	0 1 0	0 0 -0.0156972293747536 -0.177797085056648 -0.179420125002783 0.015555229316952 1.83648554164626e-08 -0.0241705476814173
3	0 0 0 0	0 2 0	0.0375	0 2 0	0 0 7.67907686235767e-16 -0.178476239465438 -0.180105479734429 -1.98853435413444e-16 -4.18858737946782e-15 -0.0241705502086368
3	0 0 0 0	0 3 0	0.0375	0 3 0	0 0 0.0156972293747539 -0.177797085056648 -0.179420125002783 -0.0155552293169519 -1.83648590465716e-08 -0.0241705476814166
3	0 0 0 0	0 4 0	0.0375	0 4 0	0 0 0.0312749526783311 -0.175764790882082 -0.177369284558525 -0.0309920750427264 2.75065571975317e-07 -0.0241705413577721
3	0 0 0 0	0 5 0	0.0375	0 5 0	0 0 0.0466147203807722 -0.172394859204762 -0.173968603836775 -0.0461930634178438 1.89500858688865e-07 -0.0241706524028389
3	0 0 0 0	0 6 0	0.0375	0 6 0	0 0 0.0615997348235942 -0.167712855707412 -0.169243848965084 -0.0610424873820416 -8.02401567701778e-08 -0.0241706487402601
3	0 0 0 0	0 7 0	0.0375	0 7 0	0 0 0.0761158866396118 -0.161754452968019 -0.163231060640858 -0.075427340308383 4.69182414344545e-08 -0.0241706514977827
3	0 0 0 0	0 8 0	0.0375	0 8 0	0 0 0.0900527678528868 -0.154565002234068 -0.155975979221136 -0.0892381457997169 3.67005794875886e-08 -0.024170649046436
3	0 0 0 0	0 9 0	0.0375	0 9 0	0 0 0.103304294468846 -0.146199221405653 -0.147533829145754 -0.102369797080886 2.92826421895652e-08 -0.0241706449590422
3	0 0 0 0	0 10 0	0.0375	0 10 0	0 0 0.115769616290574 -0.13672077792906 -0.137968859533851 -0.114722354511608 1.61714910341478e-08 -0.0241706495232679
3	0 0 0 0	0 11 0	0.0375	0 11 0	0 0 0.127353958759685 -0.126201902433108 -0.127353958759685 -0.126201902433108 0 -0.0241706652877857
3	0 0 0 0	0 12 0	0.0375	0 12 0	0 0 0.13796885953385 -0.114722354511608 -0.115769616290574 -0.13672077792906 -1.61714876832766e-08 -0.0241706495232681
3	0 0 0 0	0 13 0	0.0375	0 13 0	0 0 0.147533829145754 -0.102369797080886 -0.103304294468846 -0.146199221405653 -2.92826391179335e-08 -0.024170644959044
3	0 0 0 0	0 14 0	0.0375	0 14 0	0 0 0.155975979221135 -0.0892381457997169 -0.0900527678528873 -0.154565002234068 -3.67005758574782e-08 -0.0241706490464377
3	0 0 0 0	0 15 0	0.0375	0 15 0	0 0 0.163231060640858 -0.0754273403083827 -0.0761158866396121 -0.161754452968019 -4.6918237804344e-08 -0.0241706514977853
3	0 0 0 0	0 16 0	0.0375	0 16 0	0 0 0.169243848965084 -0.0610424873820413 -0.0615997348235937 -0.167712855707412 8.02401550947424e-08 -0.0241706487402621
3	0 0 0 0	0 17 0	0.0375	0 17 0	0 0 0.173968603836774 -0.0461930634178442 -0.0466147203807742 -0.172394859204762 -1.89500846681577e-07 -0.0241706524028409
3	0 0 0 0	0 18 0	0.0375	0 18 0	0 0 0.177369284558525 -0.0309920750427266 -0.0312749526783328 -0.175764790882082 -2.75065560526512e-07 -0.0241705413577711
3	0 0 0 0	0 19 0	0.0375	0 19 0	0 0 0.179420125002783 -0.0155552293169516 -0.015697229374753 -0.177797085056648 1.83648545787451e-08 -0.0241705476814147
3	0 0 0 0	0 20 0	0.0375	0 20 0	0 0 0.18010547973443 -1.46885586233694e-16 8.72622370722465e-16 -0.178476239465439 -7.5394572830421e-15 -0.0241705502086361
3	0 0 0 0	0 21 0	0.0375	0 21 0	0 0 0.179420125002783 0.0155552293169517 0.0156972293747541 -0.177797085056648 -1.8364861280485e-08 -0.024170547681416
3	0 0 0 0	0 22 0	0.0375	0 22 0	0 0 0.177369284558525 0.0309920750427269 0.0312749526783331 -0.175764790882082 2.75065560805751e-07 -0.0241705413577732
3	0 0 0 0	0 23 0	0.0375	0 23 0	0 0 0.173968603836774 0.0461930634178436 0.0466147203807745 -0.172394859204761 1.89500840259073e-07 -0.0241706524028439
3	0 0 0 0	0 24 0	0.0375	0 24 0	0 0 0.169243848965084 0.0610424873820411 0.0615997348235949 -0.167712855707412 -8.02401640303979e-08 -0.0241706487402647
3	0 0 0 0	0 25 0	0.0375	0 25 0	0 0 0.163231060640858 0.0754273403083828 0.0761158866396126 -0.161754452968019 4.69182355704304e-08 -0.0241706514977879
3	0 0 0 0	0 26 0	0.0375	0 26 0	0 0 0.155975979221135 0.0892381457997163 0.0900527678528878 -0.154565002234067 3.67005683180187e-08 -0.0241706490464425
3	0 0 0 0	0 27 0	0.0375	0 27 0	0 0 0.147533829145754 0.102369797080886 0.103304294468846 -0.146199221405652 2.92826393971726e-08 -0.0241706449590475
3	0 0 0 0	0 28 0	0.0375	0 28 0	0 0 0.137968859533851 0.114722354511608 0.115769616290573 -0.136720777929059 1.61714932680619e-08 -0.0241706495232714
3	0 0 0 0	0 29 0	0.0375	0 29 0	0 0 0.127353958759685 0.126201902433107 0.127353958759684 -0.126201902433107 1.11695793743738e-15 -0.0241706652877883
3	0 0 0 0	0 30 0	0.0375	0 30 0	0 0 0.115769616290574 0.136720777929059 0.13796885953385 -0.114722354511608 -1.61714871247981e-08 -0.0241706495232713
3	0 0 0 0	0 31 0	0.0375	0 31 0	0 0 0.103304294468846 0.146199221405652 0.147533829145754 -0.102369797080886 -2.92826433065222e-08 -0.0241706449590467
3	0 0 0 0	0 32 0	0.0375	0 32 0	0 0 0.0900527678528865 0.154565002234067 0.155975979221135 -0.0892381457997161 -3.67005783706315e-08 -0.0241706490464423
3	0 0 0 0	0 33 0	0.0375	0 33 0	0 0 0.076115886639612 0.161754452968019 0.163231060640858 -0.0754273403083825 -4.69182386420618e-08 -0.0241706514977876
3	0 0 0 0	0 34 0	0.0375	0 34 0	0 0 0.0615997348235949 0.167712855707412 0.169243848965084 -0.0610424873820408 8.02401665435518e-08 -0.024170648740265
3	0 0 0 0	0 35 0	0.0375	0 35 0	0 0 0.0466147203807728 0.172394859204761 0.173968603836774 -0.0461930634178436 -1.8950085338332e-07 -0.0241706524028449
3	0 0 0 0	0 36 0	0.0375	0 36 0	0 0 0.0312749526783317 0.175764790882081 0.177369284558524 -0.0309920750427269 -2.75065571416839e-07 -0.0241705413577752
3	0 0 0 0	0 37 0	0.0375	0 37 0	0 0 0.0156972293747545 0.177797085056647 0.179420125002783 -0.0155552293169521 1.83648615597242e-08 -0.0241705476814191
3	0 0 0 0	0 38 0	0.0375	0 38 0	0 0 -4.53763632775681e-16 0.178476239465438 0.180105479734429 -3.75197750940138e-17 -3.63010906220545e-15 -0.0241705502086414
3	0 0 0 0	0 39 0	0.0375	0 39 0	0 0 -0.0156972293747551 0.177797085056647 0.179420125002782 0.0155552293169519 -1.83648668652682e-08 -0.0241705476814218
3	0 0 0 0	0 40 0	0.0375	0 40 0	0 0 -0.0312749526783325 0.175764790882081 0.177369284558524 0.0309920750427266 2.75065564435859e-07 -0.0241705413577794
3	0 0 0 0	0 41 0	0.0375	0 41 0	0 0 -0.0466147203807739 0.17239485920476 0.173968603836774 0.0461930634178433 1.89500844168424e-07 -0.0241706524028499
3	0 0 0 0	0 42 0	0.0375	0 42 0	0 0 -0.0615997348235949 0.167712855707411 0.169243848965083 0.0610424873820402 -8.02401687774657e-08 -0.0241706487402723
3	0 0 0 0	0 43 0	0.0375	0 43 0	0 0 -0.0761158866396129 0.161754452968017 0.163231060640857 0.075427340308382 4.69182311026022e-08 -0.0241706514977958
3	0 0 0 0	0 44 0	0.0375	0 44 0	0 0 -0.0900527678528872 0.154565002234065 0.155975979221134 0.0892381457997154 3.67005730650858e-08 -0.0241706490464523
3	0 0 0 0	0 45 0	0.0375	0 45 0	0 0 -0.103304294468845 0.14619922140565 0.147533829145754 0.102369797080885 2.92826455404362e-08 -0.024170644959057
3	0 0 0 0	0 46 0	0.0375	0 46 0	0 0 -0.115769616290575 0.136720777929057 0.137968859533849 0.114722354511606 1.61714784683809e-08 -0.024170649523284
3	0 0 0 0	0 47 0	0.0375	0 47 0	0 0 -0.127353958759685 0.126201902433106 0.127353958759684 0.126201902433106 -5.58478968718691e-15 -0.0241706652878008
3	0 0 0 0	0 48 0	0.0375	0 48 0	0 0 -0.137968859533849 0.114722354511606 0.115769616290574 0.136720777929057 -1.61714857286018e-08 -0.0241706495232836
3	0 0 0 0	0 49 0	0.0375	0 49 0	0 0 -0.147533829145754 0.102369797080885 0.103304294468845 0.14619922140565 -2.9282646378154e-08 -0.024170644959058
3	0 0 0 0	0 50 0	0.0375	0 50 0	0 0 -0.155975979221135 0.089238145799715 0.0900527678528867 0.154565002234065 -3.67005736235644e-08 -0.0241706490464529
3	0 0 0 0	0 51 0	0.0375	0 51 0	0 0 -0.163231060640857 0.0754273403083819 0.0761158866396121 0.161754452968017 -4.69182372458657e-08 -0.0241706514977981
3	0 0 0 0	0 52 0	0.0375	0 52 0	0 0 -0.169243848965083 0.0610424873820401 0.0615997348235942 0.16771285570741 8.02401631926807e-08 -0.0241706487402745
3	0 0 0 0	0 53 0	0.0375	0 53 0	0 0 -0.173968603836773 0.0461930634178433 0.0466147203807741 0.172394859204759 -1.89500843609945e-07 -0.0241706524028524
3	0 0 0 0	0 54 0	0.0375	0 54 0	0 0 -0.177369284558524 0.0309920750427269 0.031274952678333 0.17576479088208 -2.75065563318903e-07 -0.024170541357783
3	0 0 0 0	0 55 0	0.0375	0 55 0	0 0 -0.179420125002782 0.0155552293169514 0.0156972293747555 0.177797085056646 1.83648732877689e-08 -0.0241705476814253
3	0 0 0 0	0 56 0	0.0375	0 56 0	0 0 -0.180105479734429 -3.14561803815681e-16 1.98957900524722e-15 0.178476239465437 1.70335886765025e-14 -0.0241705502086444
3	0 0 0 0	0 57 0	0.0375	0 57 0	0 0 -0.179420125002783 -0.0155552293169517 -0.0156972293747528 0.177797085056647 -1.83648515071143e-08 -0.0241705476814198
3	0 0 0 0	0 58 0	0.0375	0 58 0	0 0 -0.177369284558525 -0.0309920750427264 -0.03127495267833 0.175764790882082 2.75065580352491e-07 -0.0241705413577742
3	0 0 0 0	0 59 0	0.0375	0 59 0	0 0 -0.173968603836775 -0.0461930634178443 -0.0466147203807707 0.172394859204762 1.89500873767785e-07 -0.0241706524028407
3	0 0 0 0	0 60 0	0.0375	0 60 0	0 0 -0.169243848965085 -0.0610424873820416 -0.0615997348235928 0.167712855707413 -8.02401458798469e-08 -0.0241706487402594
3	0 0 0 0	0 61 0	0.0375	0 61 0	0 0 -0.163231060640859 -0.075427340308383 -0.0761158866396117 0.16175445296802 4.69182411552152e-08 -0.0241706514977807
3	0 0 0 0	0 62 0	0.0375	0 62 0	0 0 -0.155975979221136 -0.0892381457997174 -0.0900527678528868 0.154565002234069 3.67005825592203e-08 -0.024170649046433
3	0 0 0 0	0 63 0	0.0375	0 63 0	0 0 -0.147533829145755 -0.102369797080886 -0.103304294468845 0.146199221405654 2.92826502875036e-08 -0.0241706449590372
3	0 0 0 0	0 64 0	0.0375	0 64 0	0 0 -0.137968859533851 -0.114722354511609 -0.115769616290574 0.136720777929061 1.61714899171908e-08 -0.024170649523261
3	0 0 0 0	0 65 0	0.0375	0 65 0	0 0 -0.127353958759685 -0.126201902433109 -0.127353958759685 0.126201902433109 -2.79239484359345e-16 -0.0241706652877774
3	0 0 0 0	0 66 0	0.0375	0 66 0	0 0 -0.115769616290575 -0.136720777929061 -0.137968859533851 0.114722354511609 -1.61714876832766e-08 -0.0241706495232614
3	0 0 0 0	0 67 0	0.0375	0 67 0	0 0 -0.103304294468845 -0.146199221405654 -0.147533829145756 0.102369797080886 -2.92826528006569e-08 -0.0241706449590381
3	0 0 0 0	0 68 0	0.0375	0 68 0	0 0 -0.0900527678528856 -0.154565002234069 -0.155975979221137 0.089238145799717 -3.67005892609625e-08 -0.0241706490464337
3	0 0 0 0	0 69 0	0.0375	0 69 0	0 0 -0.076115886639612 -0.16175445296802 -0.163231060640858 0.0754273403083832 -4.69182405967369e-08 -0.024170651497781
3	0 0 0 0	0 70 0	0.0375	0 70 0	0 0 -0.0615997348235933 -0.167712855707413 -0.169243848965085 0.0610424873820416 8.02401497891963e-08 -0.0241706487402596
3	0 0 0 0	0 71 0	0.0375	0 71 0	0 0 -0.0466147203807713 -0.172394859204762 -0.173968603836775 0.0461930634178438 -1.89500865949085e-07 -0.0241706524028404
3	0 0 0 0	0 72 0	0.0375	0 72 0	0 0 -0.0312749526783312 -0.175764790882082 -0.177369284558525 0.0309920750427267 -2.75065573371513e-07 -0.0241705413577721
3	0 0 0 0	0 73 0	0.0375	0 73 0	0 0 -0.0156972293747536 -0.177797085056648 -0.179420125002783 0.015555229316952 1.83648554164626e-08 -0.0241705476814173
3	0 0 0 0	0 74 0	0.0375	0 74 0	0 0 7.67907686235767e-16 -0.178476239465438 -0.180105479734429 -1.98853435413444e-16 -4.18858737946782e-15 -0.0241705502086368
3	0 0 0 0	0 75 0	0.0375	0 75 0	0 0 0.0156972293747539 -0.177797085056648 -0.179420125002783 -0.0155552293169519 -1.83648590465716e-08 -0.0241705476814166


