# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	0 61 0	0	0 61 0	1.68325481327142e-05 1.61500693831446e-06 -0 -0 -0.0622397614467952 2.43945488809238e-19 6.50170229944759e-19 7.9959910220806e-19 1.68325481327042e-05 -1.61500693829924e-06 0.0116213640008048 -9.08587814929355e-20 0.000241103617302796 -2.84990869080785e-21 0.999999778555585 -1.85766780681992e-19 -1.61171109498473e-08 -1.35200524650707e-20
0	0 0 0 0	0 62 0	0	0 62 0	3.22409170565117e-05 2.90105959005887e-05 -0 -4.33680868994202e-19 -0.0622419998738764 3.52365706057789e-19 -3.91985828554443e-19 6.03087458445062e-19 3.2240917056507e-05 -2.90105959005909e-05 0.0116222015259903 -1.31798886135488e-19 0.000241129532527763 -4.08237866083945e-21 0.999998543321132 1.60343549841062e-19 -1.0603098205985e-07 1.1674940202797e-20
0	0 0 0 0	0 63 0	0	0 63 0	3.807450571028e-05 6.20097283411426e-05 -4.33680868994202e-19 -0 -0.0622433728144498 5.42101086242752e-20 -1.41523543984518e-18 4.67562186884374e-19 3.80745057102865e-05 -6.20097283411633e-05 0.0116227176728302 -2.06299589933127e-20 0.000241145276981233 -6.06106112147795e-22 0.999995899942423 2.98008614619588e-19 -2.98460521146499e-07 2.16948959563573e-20
0	0 0 0 0	0 64 0	0	0 64 0	3.21952709705194e-05 9.46033633900392e-05 -4.33680868994202e-19 -4.33680868994202e-19 -0.0622433959851102 4.0225818843575e-19 -2.99455420291765e-18 -2.54849982811272e-18 3.2195270970517e-05 -9.46033633900427e-05 0.0116227310176095 -1.50567879088422e-19 0.000241145254274888 -4.65416405293332e-21 0.999992267154727 2.63307335665406e-19 -5.62905758007175e-07 1.91891055605832e-20
0	0 0 0 0	0 65 0	0	0 65 0	1.44320342017199e-05 6.34908792207511e-16 -0 -0 -0.0620441242527431 -3.25260651745651e-19 1.31214618873033e-18 -1.35525271560688e-20 1.44320342017284e-05 -6.14772754911858e-16 0.0115484202711531 1.21373677727556e-19 0.000238837190178407 3.73821629915711e-21 0.999999837678889 -2.26473906906108e-19 -1.17029596458825e-08 -1.63285900962553e-20
0	0 0 0 0	0 66 0	0	0 66 0	3.21952709783266e-05 -9.46033633918048e-05 -2.16840434497101e-19 2.16840434497101e-19 -0.0622433959851255 -2.04965772895517e-18 -1.77577874546369e-19 2.47440380080897e-18 3.21952709783225e-05 9.46033633917857e-05 0.0116227310176152 7.65235162553076e-19 0.000241145254275066 2.3836972256403e-20 0.999992267154726 1.79446337303665e-19 -5.62905758046032e-07 1.29514559752427e-20
0	0 0 0 0	0 67 0	0	0 67 0	3.80745057042657e-05 -6.20097283348144e-05 2.16840434497101e-19 -0 -0.0622433728144598 -4.01154803819637e-18 -1.29391707931562e-19 -8.63973606199386e-19 3.80745057042607e-05 6.20097283348162e-05 0.0116227176728339 1.49853335652859e-18 0.00024114527698135 4.66014168426839e-20 0.999995899942424 -2.93459787198878e-19 -2.98460521087448e-07 -2.14776211130606e-20
0	0 0 0 0	0 68 0	0	0 68 0	3.2240917053613e-05 -2.90105958964844e-05 -2.16840434497101e-19 3.25260651745651e-19 -0.062241999873894 -1.89735380184963e-19 -7.31424491708573e-19 -2.64274279543342e-19 3.22409170536098e-05 2.90105958964853e-05 0.0116222015259969 7.09782390170133e-20 0.000241129532527968 2.19759444512214e-21 0.999998543321133 -9.38738624507262e-20 -1.06030982020486e-07 -6.83497772856729e-21
0	0 0 0 0	0 69 0	0	0 69 0	1.68325481364993e-05 -1.61500694193656e-06 -4.33680868994202e-19 -1.30104260698261e-18 -0.0622397614467925 -2.98155597433514e-19 6.10762736486384e-19 -1.18076392847249e-18 1.68325481365013e-05 1.61500694193905e-06 0.0116213640008038 1.11381612415031e-19 0.000241103617302765 3.46255913668295e-21 0.999999778555585 -3.00535889905497e-20 -1.61171109498494e-08 -2.1878160640257e-21
0	0 0 0 0	0 70 0	0	0 70 0	-3.66435696922897e-06 1.60568969843413e-05 -0 5.42101086242752e-19 -0.0622383426063132 -2.60763713848307e-20 1.01394528677913e-18 1.18912277778928e-18 -3.66435696922397e-06 -1.60568969843425e-05 0.0116208341423939 9.82233173349315e-21 0.000241087129732163 2.9776236576884e-22 0.999999789923607 -6.55400215875258e-20 -1.52886810128323e-08 -4.76982973513615e-21
0	0 0 0 0	0 71 0	0	0 71 0	-2.34853955789482e-05 2.25016075855768e-05 4.33680868994202e-19 5.42101086242752e-19 -0.0622401513852071 2.71050543121376e-19 -4.55834303837323e-19 4.50621527939288e-19 -2.34853955789483e-05 -2.25016075855668e-05 0.0116215103912466 -1.01456900700927e-19 0.000241108100901324 -3.13535981021883e-21 0.999999180745642 1.82370077204258e-19 -5.96278588430175e-08 1.32750183376535e-20
0	0 0 0 0	0 72 0	0	0 72 0	1.08123745071188e-06 5.393368357691e-06 -2.16840434497101e-19 4.33680868994202e-19 -0.0623145012404077 -1.59599741156633e-19 -2.45449940695841e-19 -3.05549622416797e-18 1.08123745070942e-06 -5.3933683576865e-06 0.0116492912247798 5.96638960215274e-20 0.000241973254978163 1.85974569394825e-21 0.999999976623688 6.46973917140574e-21 -1.70750559767709e-09 4.72551118019261e-22
0	0 0 0 0	0 73 0	0	0 73 0	-7.46278882818354e-06 4.12132750341087e-06 -1.0842021724855e-19 -4.47233396150271e-19 -0.0623167136368498 1.41484747636235e-19 -3.97687057548122e-19 5.29580677962757e-18 -7.4627888281848e-06 -4.12132750341631e-06 0.01165011846817 -5.28658056563432e-20 0.000241999026099989 -1.65051852976256e-21 0.999999943854047 -2.73301475667899e-20 -4.10157673662955e-09 -1.99646734638084e-21
0	0 0 0 0	0 74 0	0	0 74 0	-1.05692936033489e-05 -1.23547595068563e-15 -0 1.53802357946334e-30 -0.0623172994177871 3.59128741788224e-32 -1.25758804153597e-32 3.28446641740831e-18 -1.05692936033486e-05 1.23547595068563e-15 0.0116503375318883 -1.37665023719668e-32 0.000242005848149038 -3.97238203596892e-34 0.999999913702956 2.62038315042753e-31 -6.30435320100324e-09 1.91429966935895e-32
0	0 0 0 0	0 75 0	0	0 75 0	-7.46278882639585e-06 -4.12132750347585e-06 1.0842021724855e-19 -4.26904605416167e-19 -0.0623167136368543 5.95947607557437e-21 -2.24105080286901e-19 -2.95587826283757e-18 -7.46278882640754e-06 4.12132750347675e-06 0.0116501184681717 -2.18681320535344e-21 0.000241999026100042 -7.2010713992294e-23 0.999999943854047 -3.20101232627589e-20 -4.10157674641188e-09 -2.33840267031779e-21


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 0 0	0.0125	0 0 0	-3.08345288228485e-06 6.08361343147806e-06 -2.22645350606452e-30 4.0656639352061e-20 -0.0624757512987469 6.22032537617943e-19 -1.32943552692087e-18 5.2798306229578e-18 -3.08345288230556e-06 -6.08361343148887e-06 0.0117096585475467 -2.33264332023591e-19 0.000243856567861592 -7.27800135697236e-21 0.999999964246413 7.1195327577952e-20 -2.63192098600816e-09 5.24104331483842e-21
1	0 0 0 0	0 1 0	0.0125	0 1 0	-1.15606165203599e-05 4.44400571528342e-06 1.08420217247769e-19 6.60686644574514e-19 -0.0624778867257095 -2.12202082788719e-19 -1.06724037207093e-19 -1.31535717872599e-18 -1.15606165203761e-05 -4.44400571528976e-06 0.0117104591425288 7.95488733818667e-20 0.000243881567159091 2.48490583582643e-21 0.999999882107669 -9.5771164238213e-22 -8.67927172651541e-09 -7.06839166932058e-23
1	0 0 0 0	0 2 0	0.0125	0 2 0	-1.46399304182043e-05 2.95911979767893e-15 1.97216169173111e-31 2.87847245807416e-24 -0.0624784452165405 1.92373702027379e-31 -6.42474207649856e-31 6.06684807361346e-20 -1.46399304182063e-05 -2.95911979767893e-15 0.0117106685643563 -7.81879566752202e-32 0.000243888103594596 -1.87365716590866e-33 0.999999835282848 4.66503726138942e-30 -1.21268550757523e-08 3.43451001957555e-31
1	0 0 0 0	0 3 0	0.0125	0 3 0	-1.1560616514382e-05 -4.44400570873745e-06 -1.5805220188583e-30 1.45687754589439e-19 -0.0624778867257098 1.19860693207276e-19 8.16666960696424e-19 2.00058685161585e-18 -1.15606165144317e-05 4.44400570874923e-06 0.0117104591425289 -4.48472001125995e-20 0.000243881567159094 -1.40891235669552e-21 0.999999882107669 -6.50585032651582e-20 -8.67927169739222e-09 -4.7895284421456e-21
1	0 0 0 0	0 4 0	0.0125	0 4 0	-3.08345289103827e-06 -6.08361343054819e-06 -3.28182502640415e-33 -1.07064964394074e-18 -0.0624757512987403 -2.39312495849319e-19 3.26111317693303e-19 3.92000457360664e-18 -3.08345289103149e-06 6.08361343054733e-06 0.0117096585475442 8.96687262271089e-20 0.000243856567861514 2.80468189444698e-21 0.999999964246412 2.9701224286221e-20 -2.63192101513507e-09 2.18632924257834e-21
1	0 0 0 0	0 5 0	0.0125	0 5 0	-2.66614439463315e-05 -2.30321943269095e-05 4.33680868994256e-19 5.4210042480938e-20 -0.0624035119184936 4.09801800436393e-19 -1.02386391259589e-18 -5.72498841039151e-18 -2.66614439463379e-05 2.30321943269039e-05 0.0116825961405993 -1.53139713627807e-19 0.00024301157254976 -4.80618583667248e-21 0.999999043720435 -2.3011141542032e-19 -7.0150450322525e-08 -1.68776809073334e-20
1	0 0 0 0	0 6 0	0.0125	0 6 0	-6.93511191524103e-06 -1.69074511988043e-05 2.16840434498785e-19 -5.42095757720332e-20 -0.0624018934888751 2.6103969722338e-18 2.22972358651546e-18 4.45582511176125e-18 -6.93511191526957e-06 1.69074511988116e-05 0.0116819892669484 -9.76930468820948e-19 0.00024299272220531 -3.05215765337411e-20 0.999999742713433 -3.32721719239535e-19 -1.88724859954e-08 -2.44010710500994e-20
1	0 0 0 0	0 7 0	0.0125	0 7 0	1.34809659318239e-05 3.11154844417808e-07 9.86845880298298e-31 -9.7578141284536e-19 -0.0624033288611182 9.32968659440967e-19 9.03318699122536e-19 3.63007861324902e-19 1.34809659318188e-05 -3.11154844415221e-07 0.0116825265406799 -3.49288798335676e-19 0.000243009500086261 -1.09015089543607e-20 0.999999859919062 -2.56595516975531e-20 -1.02759277673687e-08 -1.8813879406607e-21
1	0 0 0 0	0 8 0	0.0125	0 8 0	2.89091516069219e-05 2.71511288573441e-05 9.872174564661e-31 -2.16839843427507e-19 -0.0624053810659286 -1.27317696390867e-19 -6.5381027076828e-19 -2.37077287037869e-18 2.89091516069534e-05 -2.71511288574127e-05 0.0116832963308741 4.65419274415022e-20 0.000243033388999656 1.558007322058e-21 0.999998788329927 8.70453377796727e-19 -8.88932776383789e-08 6.385910512076e-20
1	0 0 0 0	0 9 0	0.0125	0 9 0	3.49254951072e-05 5.95660715519766e-05 -4.33680868995554e-19 -2.16841533794623e-19 -0.0624063309430887 -9.61929044030116e-19 -4.61005763827874e-18 1.88174840054311e-18 3.49254951072146e-05 -5.95660715520252e-05 0.011683655193242 3.59357247341746e-19 0.000243044287474682 1.12903863763442e-20 0.999996327252355 6.36268759592454e-19 -2.69460273203142e-07 4.66565777702925e-20
1	0 0 0 0	0 10 0	0.0125	0 10 0	2.94124423715554e-05 9.16494133004035e-05 -4.33680868994572e-19 -2.16841003261019e-19 -0.0624056558141799 1.65760964488991e-19 -3.37080343291355e-18 8.51067613041698e-19 2.94124423715639e-05 -9.16494133004569e-05 0.0116834068975004 -6.28602099817036e-20 0.000243036118967343 -1.88712382094366e-21 0.999992863196075 6.11314417077401e-19 -5.23591182263023e-07 4.48574959497551e-20
1	0 0 0 0	0 11 0	0.0125	0 11 0	1.21956296176626e-05 9.61376066338266e-15 -4.72319632033165e-38 -3.22990375647693e-25 -0.0622108496635447 5.73683350661587e-19 -2.27795639509975e-18 -1.3166850389428e-20 1.21956296176575e-05 -9.64225447385112e-15 0.0116105695963139 -2.14483472053837e-19 0.000240767787551028 -6.63917203074884e-21 0.999999884708465 2.69364449565911e-19 -8.37943154341052e-09 1.95779725313745e-20
1	0 0 0 0	0 12 0	0.0125	0 12 0	2.94124423749058e-05 -9.16494132955391e-05 -4.33680868994223e-19 4.33680900984329e-19 -0.0624056558141596 9.27288560590507e-19 2.18438166292007e-19 7.1581346801688e-18 2.94124423749096e-05 9.16494132955618e-05 0.0116834068974928 -3.46889012799267e-19 0.000243036118967106 -1.08538108565964e-20 0.999992863196076 -2.46274557920051e-19 -5.23591182224567e-07 -1.80212804078603e-20
1	0 0 0 0	0 13 0	0.0125	0 13 0	3.49254951162518e-05 -5.95660715717528e-05 2.16840434498619e-19 4.33679635231705e-19 -0.062406330943097 3.71939454203274e-18 3.08896542828337e-18 -7.28807149338561e-19 3.49254951162572e-05 5.95660715717556e-05 0.0116836551932451 -1.39290056227967e-18 0.000243044287474779 -4.34424829923077e-20 0.999996327252352 1.6748155157485e-19 -2.69460273407597e-07 1.23840743721098e-20
1	0 0 0 0	0 14 0	0.0125	0 14 0	2.89091516102164e-05 -2.71511288523204e-05 -6.50521303491279e-19 4.33680854928334e-19 -0.062405381065956 2.71693028955239e-18 -3.32642624998306e-18 -1.04702031048542e-19 2.89091516102082e-05 2.71511288522975e-05 0.0116832963308844 -1.01774730756142e-18 0.000243033388999976 -3.17151871919584e-20 0.999998788329927 3.3945899654028e-19 -8.88932776382618e-08 2.49273887361997e-20
1	0 0 0 0	0 15 0	0.0125	0 15 0	1.34809659269181e-05 -3.11154839553584e-07 1.148653361789e-30 -6.31324433178477e-25 -0.0624033288610963 2.78512092686481e-18 -4.48278893772833e-18 2.94296486069125e-18 1.34809659268662e-05 3.11154839496595e-07 0.0116825265406717 -1.04355700698084e-18 0.000243009500086006 -3.24903143197981e-20 0.999999859919062 5.7939454307151e-19 -1.02759277673795e-08 4.25054423118902e-20
1	0 0 0 0	0 16 0	0.0125	0 16 0	-6.93511192399793e-06 1.69074512034117e-05 2.16840434497748e-19 -4.33681073679903e-19 -0.0624018934888821 1.32025682347263e-18 -2.70737479409844e-18 9.14512657907842e-18 -6.93511192401149e-06 -1.69074512034276e-05 0.011681989266951 -4.94437802776965e-19 0.000242992722205392 -1.54158229802687e-20 0.999999742713432 9.13838537513043e-20 -1.88724860733393e-08 6.70558538128189e-21
1	0 0 0 0	0 17 0	0.0125	0 17 0	-2.66614439482506e-05 2.30321943216014e-05 -2.16840434497805e-19 -8.60646520181412e-25 -0.0624035119185057 1.76723852362234e-18 -8.47098674656348e-19 -4.56677201714297e-20 -2.66614439482969e-05 -2.30321943216264e-05 0.0116825961406038 -6.62091697046729e-19 0.000243011572549901 -2.06209547848078e-20 0.999999043720435 3.08297689468746e-19 -7.01504503127418e-08 2.26279302334009e-20
1	0 0 0 0	0 18 0	0.0125	0 18 0	-3.08345288125027e-06 6.08361342762506e-06 -1.08420217249759e-19 -5.11321354719629e-25 -0.062475751298725 -5.88468907234907e-19 9.72605055388919e-19 -4.48692167959499e-18 -3.08345288125218e-06 -6.0836134276237e-06 0.0117096585475385 2.20574386587557e-19 0.000243856567861336 6.89175948930894e-21 0.999999964246412 1.21738700924032e-20 -2.6319210248457e-09 8.96003695491609e-22
1	0 0 0 0	0 19 0	0.0125	0 19 0	-1.15606165402007e-05 4.44400571832342e-06 5.42101086226953e-20 1.91163322919597e-24 -0.0624778867257188 -2.99804837337792e-19 8.50296855121565e-19 -6.92549623002683e-18 -1.15606165402186e-05 -4.44400571832465e-06 0.0117104591425323 1.12321740432476e-19 0.0002438815671592 3.51493201379845e-21 0.999999882107669 5.01859095805194e-20 -8.67927173621923e-09 3.69445323318624e-21
1	0 0 0 0	0 20 0	0.0125	0 20 0	-1.46399304137185e-05 2.12480810414519e-16 1.35585838497234e-31 -1.91893440965769e-24 -0.0624784452165306 3.58610755303147e-31 1.16689924084426e-30 9.18888076061457e-18 -1.46399304137682e-05 -2.12480810414519e-16 0.0117106685643526 -1.4498238723581e-31 0.00024388810359448 -3.54042491982705e-33 0.999999835282848 8.10791211472064e-30 -1.21268550660506e-08 5.96923564656953e-31
1	0 0 0 0	0 21 0	0.0125	0 21 0	-1.15606165306116e-05 -4.44400571971559e-06 5.42101086250649e-20 9.55464078616582e-25 -0.0624778867257039 -3.34860631125966e-20 -3.46085017785727e-19 -1.43864255965865e-18 -1.15606165306104e-05 4.44400571971659e-06 0.0117104591425267 1.25357313740064e-20 0.000243881567159025 3.93205475779756e-22 0.999999882107669 1.31415729663724e-20 -8.67927173622545e-09 9.67459000823571e-22
1	0 0 0 0	0 22 0	0.0125	0 22 0	-3.08345289143726e-06 -6.08361342773273e-06 1.08420217248596e-19 -8.67361757425698e-19 -0.0624757512987235 1.24036555572269e-18 -1.475743253752e-19 -1.1218032563422e-18 -3.08345289142965e-06 6.08361342773009e-06 0.0117096585475379 -4.64994776809932e-19 0.000243856567861318 -1.45218734770728e-20 0.999999964246412 2.9323036945117e-20 -2.63192102484589e-09 2.15886382759809e-21
1	0 0 0 0	0 23 0	0.0125	0 23 0	-2.66614439564006e-05 -2.30321943299176e-05 2.16840434496014e-19 4.33682197096045e-19 -0.0624035119185137 -4.45737397982414e-19 2.51091291343934e-19 1.09266956961025e-18 -2.66614439564327e-05 2.30321943299394e-05 0.0116825961406068 1.67052913228207e-19 0.000243011572549995 5.19741743534836e-21 0.999999043720434 -1.22830083661888e-19 -7.01504503809118e-08 -9.01353927982649e-21
1	0 0 0 0	0 24 0	0.0125	0 24 0	-6.93511190648717e-06 -1.690745118808e-05 -0 -0 -0.0624018934888657 -8.81018737845559e-19 -7.55403076963955e-19 -2.42428066814839e-18 -6.93511190645872e-06 1.69074511880576e-05 0.0116819892669449 3.29537618880631e-19 0.0002429927222052 1.03123816937591e-20 0.999999742713433 2.51012988236663e-19 -1.88724859954085e-08 1.84107092885423e-20
1	0 0 0 0	0 25 0	0.0125	0 25 0	1.34809659268242e-05 3.11154839321348e-07 6.50521303492289e-19 8.67362280379998e-19 -0.0624033288611169 2.09403739412357e-18 1.43678212771056e-18 2.72560219421316e-18 1.34809659267898e-05 -3.11154839275556e-07 0.0116825265406794 -7.83442801837402e-19 0.000243009500086246 -2.45015019763665e-20 0.999999859919062 -4.6734046865657e-19 -1.02759277478843e-08 -3.42806621662577e-20
1	0 0 0 0	0 26 0	0.0125	0 26 0	2.89091516119698e-05 2.71511288647621e-05 -4.33680868994025e-19 1.05870912642718e-25 -0.0624053810659392 5.10222003975677e-19 -4.8882324859507e-19 -1.40625230127192e-19 2.89091516119702e-05 -2.7151128864776e-05 0.0116832963308781 -1.9143495134529e-19 0.00024303338899978 -5.93665284932653e-21 0.999998788329926 3.01435401345203e-19 -8.88932777065245e-08 2.21189546445417e-20
1	0 0 0 0	0 27 0	0.0125	0 27 0	3.49254951154157e-05 5.95660715660106e-05 -2.16840434496744e-19 2.90434111249691e-25 -0.0624063309431116 1.53936021085065e-18 -1.09058613699612e-18 -1.17752548115361e-18 3.49254951154142e-05 -5.95660715660269e-05 0.0116836551932506 -5.77056681044065e-19 0.00024304428747495 -1.79440650998169e-20 0.999996327252353 5.09375363366952e-19 -2.69460273378183e-07 3.74115174679209e-20
1	0 0 0 0	0 28 0	0.0125	0 28 0	2.9412442382982e-05 9.16494133021276e-05 4.33680868993249e-19 8.67360275961972e-19 -0.0624056558141467 -3.96039694745625e-19 -1.54725911835336e-19 5.83769134602592e-18 2.94124423829858e-05 -9.16494133021415e-05 0.0116834068974879 1.48231557860414e-19 0.000243036118966954 4.63078569544078e-21 0.999992863196074 4.57260130189447e-20 -5.23591182332048e-07 3.33475717574861e-21
1	0 0 0 0	0 29 0	0.0125	0 29 0	1.21956296229656e-05 -3.48687783187453e-15 -1.09357959636561e-37 -4.33680149925074e-19 -0.0622108496635296 -1.60152314668396e-18 1.51245170301666e-18 -4.48668614762149e-18 1.21956296229589e-05 3.49759021666627e-15 0.0116105695963082 5.97923338543435e-19 0.000240767787550853 1.85864679867769e-20 0.999999884708465 -1.0126372098454e-19 -8.37943152375012e-09 -7.36117939419351e-21
1	0 0 0 0	0 30 0	0.0125	0 30 0	2.94124423825318e-05 -9.16494133075609e-05 -4.33680868993514e-19 -1.05453278172439e-24 -0.0624056558141677 -2.85976705423121e-18 3.8619728701804e-18 4.47135292746136e-18 2.94124423825404e-05 9.16494133076103e-05 0.0116834068974958 1.07146012495371e-18 0.0002430361189672 3.33702039565582e-20 0.999992863196074 -5.12478902440183e-19 -5.23591182380225e-07 -3.77420355143214e-20
1	0 0 0 0	0 31 0	0.0125	0 31 0	3.49254951172857e-05 -5.95660715627458e-05 -3.19787849418677e-31 -2.16840174587748e-19 -0.0624063309431127 -1.3125963345267e-18 1.39074799858516e-18 2.60713259164635e-18 3.49254951172923e-05 5.95660715627603e-05 0.011683655193251 4.91597596865835e-19 0.000243044287474962 1.53289373857793e-20 0.999996327252353 -8.58995484923438e-20 -2.69460273329465e-07 -6.33624735977121e-21
1	0 0 0 0	0 32 0	0.0125	0 32 0	2.89091516075433e-05 -2.71511288517202e-05 -2.16840434497394e-19 1.75598016223071e-25 -0.062405381065949 -5.43342622742791e-19 -1.05045857102591e-18 -5.5069133047609e-18 2.89091516075564e-05 2.71511288517469e-05 0.0116832963308818 2.03862953534309e-19 0.000243033388999894 6.32194997737693e-21 0.999998788329927 -3.21924490189055e-19 -8.88932776480334e-08 -2.36224051533054e-20
1	0 0 0 0	0 33 0	0.0125	0 33 0	1.34809659297943e-05 -3.1115484016058e-07 -2.16840434496928e-19 -6.5052139864512e-19 -0.0624033288611177 4.18675160237528e-20 -4.1549296981677e-18 -3.0213893704666e-18 1.34809659297785e-05 3.11154840140055e-07 0.0116825265406797 -1.59478171795628e-20 0.000243009500086256 -4.721582287179e-22 0.999999859919062 2.09375985436166e-19 -1.02759277771115e-08 1.53592518158028e-20
1	0 0 0 0	0 34 0	0.0125	0 34 0	-6.93511191099449e-06 1.6907451193926e-05 1.68455270873564e-30 -5.32852241999128e-25 -0.0624018934888588 -2.07325544772893e-18 -1.36544390528357e-19 4.53372942074935e-18 -6.93511191098104e-06 -1.69074511939239e-05 0.0116819892669423 7.76462720669747e-19 0.000242992722205119 2.42064961499473e-20 0.999999742713433 -1.63569271828553e-19 -1.88724860149012e-08 -1.20018975072913e-20
1	0 0 0 0	0 35 0	0.0125	0 35 0	-2.66614439539474e-05 2.30321943309533e-05 4.74874173675495e-32 -5.42100506017262e-20 -0.0624035119185038 -2.12743316523605e-18 1.16741640956816e-18 -5.41334318131041e-18 -2.66614439539138e-05 -2.30321943309389e-05 0.0116825961406031 7.96943442810325e-19 0.00024301157254988 2.48297512741953e-20 0.999999043720435 -2.98528487645865e-19 -7.01504503614603e-08 -2.19137134837187e-20
1	0 0 0 0	0 36 0	0.0125	0 36 0	-3.08345287872567e-06 6.08361342407252e-06 -1.08420217248501e-19 -1.49077777890769e-19 -0.0624757512987343 1.43981456614114e-18 8.65723921319343e-20 4.89803677850401e-18 -3.08345287870007e-06 -6.08361342406642e-06 0.0117096585475419 -5.39584033644181e-19 0.000243856567861444 -1.68682928218253e-20 0.999999964246412 -1.05259775937418e-19 -2.63192099571845e-09 -7.7481009491063e-21
1	0 0 0 0	0 37 0	0.0125	0 37 0	-1.15606165187531e-05 4.44400571394159e-06 -5.42101086246748e-20 -2.3716439035782e-20 -0.0624778867257219 -1.43965105038792e-19 -4.44825808518148e-19 -3.00701582734413e-20 -1.15606165188127e-05 -4.44400571395289e-06 0.0117104591425334 5.38334092255792e-20 0.000243881567159236 1.69429568424225e-21 0.999999882107669 1.03303822356106e-19 -8.67927170709486e-09 7.60514128517186e-21
1	0 0 0 0	0 38 0	0.0125	0 38 0	-1.46399304160148e-05 -1.24755735873536e-15 6.70702776217541e-59 -8.6736173796494e-19 -0.0624784452165301 1.66756307129446e-31 -2.00349143602817e-30 -6.64149066033481e-19 -1.4639930416088e-05 1.24755735873536e-15 0.0117106685643524 2.87559657082005e-32 0.000243888103594474 -7.65519792368078e-33 0.999999835282848 -7.01429084651356e-29 -1.21268550757584e-08 -5.16408213305668e-30
1	0 0 0 0	0 39 0	0.0125	0 39 0	-1.15606165201448e-05 -4.44400571457223e-06 -1.08420217248563e-19 3.38813029157585e-20 -0.0624778867257205 6.64009366644957e-19 5.50248692266975e-19 2.94420250067168e-18 -1.15606165201681e-05 4.44400571457408e-06 0.0117104591425329 -2.48833249665085e-19 0.00024388156715922 -7.78098717682225e-21 0.999999882107669 -6.31436825171113e-20 -8.67927171680312e-09 -4.64810516006738e-21
1	0 0 0 0	0 40 0	0.0125	0 40 0	-3.08345288286703e-06 -6.08361342971017e-06 -4.45947128234677e-30 -2.03286020331355e-19 -0.0624757512987218 -2.10842564357881e-20 -1.30988147844411e-18 -3.89235377460124e-18 -3.0834528828385e-06 6.08361342970051e-06 0.0117096585475372 7.7597186952683e-21 0.000243856567861297 2.55874126559355e-22 0.999999964246412 1.1053220645806e-19 -2.63192100542872e-09 8.13657782645736e-21
1	0 0 0 0	0 41 0	0.0125	0 41 0	-2.66614439543772e-05 -2.30321943260594e-05 -2.16840434497856e-19 5.42102008972216e-19 -0.0624035119184954 7.65955535902659e-19 -3.45752780987379e-18 -1.02814626562922e-17 -2.66614439543476e-05 2.30321943260464e-05 0.0116825961405999 -2.871236598596e-19 0.000243011572549781 -8.92751362513712e-21 0.999999043720435 2.57147444696696e-19 -7.01504503614887e-08 1.88689122363667e-20
1	0 0 0 0	0 42 0	0.0125	0 42 0	-6.93511191712754e-06 -1.6907451196639e-05 2.16840434496063e-19 -2.71050871287917e-19 -0.0624018934888624 -1.67776448035866e-18 -9.01682357528938e-19 -1.62942974804477e-18 -6.93511191712072e-06 1.69074511966214e-05 0.0116819892669437 6.28180984204663e-19 0.000242992722205161 1.95991947299421e-20 0.999999742713433 -5.30437855396076e-21 -1.88724860441275e-08 -3.9213132822257e-22
1	0 0 0 0	0 43 0	0.0125	0 43 0	1.3480965937142e-05 3.11154858264238e-07 -2.16840434496494e-19 2.16840767918124e-19 -0.0624033288611123 -1.75301285833599e-19 3.2530316336115e-18 4.5652534042987e-18 1.34809659371187e-05 -3.11154858239321e-07 0.0116825265406776 6.59649713220699e-20 0.000243009500086192 2.02745181187717e-21 0.999999859919062 -2.53199607619827e-19 -1.02759277868567e-08 -1.85741565120169e-20
1	0 0 0 0	0 44 0	0.0125	0 44 0	2.89091516108895e-05 2.71511288607826e-05 1.24790599230064e-30 7.47150183802403e-25 -0.062405381065948 1.53451107663806e-18 -9.5974128300567e-19 -6.36411550385633e-18 2.89091516109099e-05 -2.71511288608099e-05 0.0116832963308814 -5.74805100026334e-19 0.000243033388999883 -1.79135079982818e-20 0.999998788329926 1.80616906184825e-19 -8.88932777064867e-08 1.32639459211895e-20
