# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS x (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	8 0 0	0.025	8 0 0	5.76176611918099e-18 1.83571263161004e-17 3.95352106921365e-19 -3.95352106921365e-19 3.95352106921365e-19 -3.95352106921365e-19 -2.28121749005561e-17 5.76176611918099e-18 -2.28121749005561e-17 2.8899093003913e-05 -0.124751245934972
2	0 0 0 0	9 0 0	0.025	9 0 0	-1.84634898553568e-17 1.05739649620045e-17 1.44056311912376e-20 -1.44056311912376e-20 1.44056311912376e-20 -1.44056311912376e-20 2.18393598262011e-17 -1.84634898553568e-17 2.18393598262011e-17 -3.11388277940852e-05 -0.125198828240721
2	0 0 0 0	10 0 0	0.025	10 0 0	2.40755734804769e-17 -4.23799073577564e-18 -9.36904889903098e-18 9.36904889903098e-18 -9.36904889903098e-18 9.36904889903098e-18 4.35127799489033e-18 2.40755734804769e-17 4.35127799489033e-18 -5.05884269097317e-05 -0.125390060331821
2	0 0 0 0	11 0 0	0.025	11 0 0	-1.44945269361435e-17 8.71639258860062e-18 -3.3977675829935e-18 3.3977675829935e-18 -3.3977675829935e-18 3.3977675829935e-18 -1.13828904285314e-17 -1.44945269361435e-17 -1.13828904285314e-17 -8.02328053147879e-05 -0.12564982454551
2	0 0 0 0	12 0 0	0.025	12 0 0	1.52256600918997e-17 1.72284152224085e-17 -8.85217836683765e-18 8.85217836683765e-18 -8.85217836683765e-18 8.85217836683765e-18 3.33817453742282e-17 1.52256600918997e-17 3.33817453742282e-17 -0.000107407428851599 -0.125855069279112
2	0 0 0 0	13 0 0	0.025	13 0 0	-5.15398032668379e-17 2.60925279035472e-17 -5.17444530417408e-18 5.17444530417408e-18 -5.17444530417408e-18 5.17444530417408e-18 -1.53443590742105e-17 -5.15398032668379e-17 -1.53443590742105e-17 -1.98752154227506e-05 -0.1252020260943
2	0 0 0 0	14 0 0	0.025	14 0 0	-3.13583244895234e-17 -6.09519238426198e-18 1.23442343997036e-18 -1.23442343997036e-18 1.23442343997036e-18 -1.23442343997036e-18 6.04857248556003e-18 -3.13583244895234e-17 6.04857248556003e-18 -4.90952991131349e-05 -0.125148713130654
2	0 0 0 0	15 0 0	0.025	15 0 0	-1.42508490543219e-17 6.24982875493298e-18 1.49141865870534e-18 -1.49141865870534e-18 1.49141865870534e-18 -1.49141865870534e-18 -2.91152965305267e-17 -1.42508490543219e-17 -2.91152965305267e-17 0.000130126726808936 -0.123887703162278
2	0 0 0 0	16 0 0	0.025	16 0 0	-3.34171286917848e-17 2.66411119666803e-17 -9.37153898072483e-18 9.37153898072483e-18 -9.37153898072483e-18 9.37153898072483e-18 -6.91795551275437e-18 -3.34171286917848e-17 -6.91795551275437e-18 -0.000369508636898037 -0.127307264038166
2	0 0 0 0	17 0 0	0.025	17 0 0	-4.72336629596977e-17 2.6788074993033e-17 -1.88738226792831e-17 1.88738226792831e-17 -1.88738226792831e-17 1.88738226792831e-17 9.00835321050109e-17 -4.72336629596977e-17 9.00835321050109e-17 0.000362326793231073 -0.122591851180634
2	0 0 0 0	18 0 0	0.025	18 0 0	-3.50004070712588e-17 6.32877302938377e-18 3.41510704356461e-18 -3.41510704356461e-18 3.41510704356461e-18 -3.41510704356461e-18 -6.43504441602587e-18 -3.50004070712588e-17 -6.43504441602587e-18 0.000154890779287895 -0.124050444452957
2	0 0 0 0	19 0 0	0.025	19 0 0	1.50976127698824e-17 -6.54114784961533e-18 2.15236551760311e-18 -2.15236551760311e-18 2.15236551760311e-18 -2.15236551760311e-18 2.01531707065171e-18 1.50976127698824e-17 2.01531707065171e-18 0.000102508458726162 -0.124307001282034
2	0 0 0 0	20 0 0	0.025	20 0 0	4.70596364535432e-17 -2.83925748267455e-17 1.28944509032158e-17 -1.28944509032158e-17 1.28944509032158e-17 -1.28944509032158e-17 2.98656315534142e-18 4.70596364535432e-17 2.98656315534142e-18 0.000154890779285475 -0.12405044445297
2	0 0 0 0	21 0 0	0.025	21 0 0	-2.36177120005696e-17 1.2505739126326e-17 4.1539313558931e-18 -4.1539313558931e-18 4.1539313558931e-18 -4.1539313558931e-18 -1.27299897252587e-17 -2.36177120005696e-17 -1.27299897252587e-17 0.00036232679322252 -0.122591851180695
2	0 0 0 0	22 0 0	0.025	22 0 0	8.93927111188315e-18 -2.25001702294005e-17 1.62202582335868e-17 -1.62202582335868e-17 1.62202582335868e-17 -1.62202582335868e-17 -2.70508135239661e-17 8.93927111188315e-18 -2.70508135239661e-17 -0.000369508636902937 -0.12730726403821
2	0 0 0 0	23 0 0	0.025	23 0 0	-1.03652490161576e-17 9.92186796949625e-18 4.92586654473823e-18 -4.92586654473823e-18 4.92586654473823e-18 -4.92586654473823e-18 3.99043702679068e-18 -1.03652490161576e-17 3.99043702679068e-18 0.000130126726802429 -0.123887703162331
2	0 0 0 0	24 0 0	0.025	24 0 0	-2.57017225041514e-17 1.2366859341884e-17 -1.08425485012978e-17 1.08425485012978e-17 -1.08425485012978e-17 1.08425485012978e-17 1.52836421458162e-17 -2.57017225041514e-17 1.52836421458162e-17 -4.90952991133179e-05 -0.12514871313066
2	0 0 0 0	25 0 0	0.025	25 0 0	-2.77328339734802e-17 1.70656975555539e-17 1.98975194812963e-18 -1.98975194812963e-18 1.98975194812963e-18 -1.98975194812963e-18 -1.98381698526204e-17 -2.77328339734802e-17 -1.98381698526204e-17 -1.98752154275669e-05 -0.125202026094334
2	0 0 0 0	26 0 0	0.025	26 0 0	4.88218014126448e-17 -2.70420763042156e-17 7.89882639079266e-18 -7.89882639079266e-18 7.89882639079266e-18 -7.89882639079266e-18 9.6151219670681e-18 4.88218014126448e-17 9.6151219670681e-18 -0.000107407428847198 -0.125855069279083
2	0 0 0 0	27 0 0	0.025	27 0 0	-3.88819314415544e-17 2.62153145297862e-17 3.04942776682586e-18 -3.04942776682586e-18 3.04942776682586e-18 -3.04942776682586e-18 -5.68715729415067e-18 -3.88819314415544e-17 -5.68715729415067e-18 -8.02328053196524e-05 -0.125649824545554
2	0 0 0 0	28 0 0	0.025	28 0 0	1.5935451248772e-17 5.90379677057888e-18 -5.46096714043738e-18 5.46096714043738e-18 -5.46096714043738e-18 5.46096714043738e-18 -6.89459042765259e-18 1.5935451248772e-17 -6.89459042765259e-18 -5.05884269024968e-05 -0.125390060331749
2	0 0 0 0	29 0 0	0.025	29 0 0	-2.06019642774574e-17 1.62695055912702e-17 3.40292489870809e-18 -3.40292489870809e-18 3.40292489870809e-18 -3.40292489870809e-18 7.72682291418644e-18 -2.06019642774574e-17 7.72682291418644e-18 -3.113882778581e-05 -0.125198828240659
2	0 0 0 0	30 0 0	0.025	30 0 0	2.5962620154756e-17 5.71211358386699e-18 -2.00526359201456e-19 2.00526359201456e-19 -2.00526359201456e-19 2.00526359201456e-19 8.91543096965384e-18 2.5962620154756e-17 8.91543096965384e-18 2.88990930059193e-05 -0.124751245934946
2	0 0 0 0	31 0 0	0.025	31 0 0	-7.05854006825648e-18 8.86553620712956e-18 8.37759681618013e-18 -8.37759681618013e-18 8.37759681618013e-18 -8.37759681618013e-18 1.99285848784007e-17 -7.05854006825648e-18 1.99285848784007e-17 -8.26530596300518e-05 -0.125542619599764
2	0 0 0 0	32 0 0	0.025	32 0 0	3.42832864379041e-17 1.90916560796964e-17 -4.74496510557804e-19 4.74496510557804e-19 -4.74496510557804e-19 4.74496510557804e-19 5.50941997243686e-18 3.42832864379041e-17 5.50941997243686e-18 2.53864355470337e-05 -0.124855918158375
2	0 0 0 0	33 0 0	0.025	33 0 0	2.84822505541074e-17 1.32637353405302e-17 2.59966673042362e-18 -2.59966673042362e-18 2.59966673042362e-18 -2.59966673042362e-18 -2.0940954463154e-18 2.84822505541074e-17 -2.0940954463154e-18 -0.000373267470275373 -0.127260698551441
2	0 0 0 0	34 0 0	0.025	34 0 0	-3.59561398159766e-17 2.3105879641125e-18 -2.09562508668078e-18 2.09562508668078e-18 -2.09562508668078e-18 2.09562508668078e-18 1.90324312991754e-17 -3.59561398159766e-17 1.90324312991754e-17 0.000329952741904842 -0.122729744941717
2	0 0 0 0	35 0 0	0.025	35 0 0	1.55947867703213e-17 1.9188292459405e-17 5.63299591850582e-19 -5.63299591850582e-19 5.63299591850582e-19 -5.63299591850582e-19 -1.55067535238472e-17 1.55947867703213e-17 -1.55067535238472e-17 -9.45307752666634e-05 -0.125666199700234
2	0 0 0 0	36 0 0	0.025	36 0 0	-7.10768628308875e-17 1.97056300785172e-17 -1.84251646717267e-19 1.84251646717267e-19 -1.84251646717267e-19 1.84251646717267e-19 -4.02643291850904e-18 -7.10768628308875e-17 -4.02643291850904e-18 -0.000304676828647979 -0.126857677476181
2	0 0 0 0	37 0 0	0.025	37 0 0	-2.82947280849547e-17 1.77054989081766e-17 4.26488989034644e-19 -4.26488989034644e-19 4.26488989034644e-19 -4.26488989034644e-19 -1.3006442232999e-17 -2.82947280849547e-17 -1.3006442232999e-17 -0.000304676828642923 -0.126857677476124
2	0 0 0 0	38 0 0	0.025	38 0 0	8.73220119319264e-17 1.17396229456294e-17 2.76600194532422e-18 -2.76600194532422e-18 2.76600194532422e-18 -2.76600194532422e-18 -1.86846339090339e-17 8.73220119319264e-17 -1.86846339090339e-17 -9.45307752645835e-05 -0.125666199700231


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	-6.69624469837444e-19 3.77173567720841e-18 -3.11421617482257e-18 3.11421617482257e-18 -3.11421617482257e-18 3.11421617482257e-18 -5.37721973782695e-18 -6.69624469837444e-19 -5.37721973782695e-18 -0.000255950106843625 -0.126649322702361
3	0 0 0 0	1 0 0	0.0375	1 0 0	2.87435865786611e-17 -6.70614398525457e-17 3.75314729460634e-19 -3.75314729460634e-19 3.75314729460634e-19 -3.75314729460634e-19 3.98240115845694e-17 2.87435865786611e-17 3.98240115845694e-17 -0.000479474594583347 -0.127903298039171
3	0 0 0 0	2 0 0	0.0375	2 0 0	1.42288231867809e-17 1.55290221464565e-17 -3.10888915451213e-19 3.10888915451213e-19 -3.10888915451213e-19 3.10888915451213e-19 3.7571265221345e-17 1.42288231867809e-17 3.7571265221345e-17 -0.000479474594576748 -0.127903298039107
3	0 0 0 0	3 0 0	0.0375	3 0 0	1.38724068030739e-17 1.26786325583776e-18 -2.26803396098014e-18 2.26803396098014e-18 -2.26803396098014e-18 2.26803396098014e-18 1.1985973383989e-17 1.38724068030739e-17 1.1985973383989e-17 -0.000255950106847896 -0.126649322702395
3	0 0 0 0	4 0 0	0.0375	4 0 0	1.4553873568761e-17 1.49006796071057e-17 2.68609710032805e-20 -2.68609710032805e-20 2.68609710032805e-20 -2.68609710032805e-20 8.87110529062129e-18 1.4553873568761e-17 8.87110529062129e-18 0.000215097166870581 -0.123450085054176
3	0 0 0 0	5 0 0	0.0375	5 0 0	-4.52121942674895e-17 4.08880156724795e-18 1.24423763036366e-18 -1.24423763036366e-18 1.24423763036366e-18 -1.24423763036366e-18 -2.5372048452272e-17 -4.52121942674895e-17 -2.5372048452272e-17 0.000344353304028494 -0.12277901172421
3	0 0 0 0	6 0 0	0.0375	6 0 0	-7.01611278788356e-18 -4.12358543496456e-17 6.8354397189462e-18 -6.8354397189462e-18 6.8354397189462e-18 -6.8354397189462e-18 3.90155850940124e-17 -7.01611278788356e-18 3.90155850940124e-17 -3.20284621249891e-05 -0.125231399144285
3	0 0 0 0	7 0 0	0.0375	7 0 0	-5.04462434755675e-18 7.01550711558362e-18 3.85759371707488e-18 -3.85759371707488e-18 3.85759371707488e-18 -3.85759371707488e-18 -1.42394251818732e-17 -5.04462434755675e-18 -1.42394251818732e-17 -9.94229823776876e-05 -0.125667690401994
3	0 0 0 0	8 0 0	0.0375	8 0 0	-1.39797908162846e-17 3.9104841883562e-18 3.72597125377992e-19 -3.72597125377992e-19 3.72597125377992e-19 -3.72597125377992e-19 -8.33473879451693e-18 -1.39797908162846e-17 -8.33473879451693e-18 3.05065641069902e-05 -0.124727377964889
3	0 0 0 0	9 0 0	0.0375	9 0 0	-2.9891472307597e-17 -1.74269820548982e-17 4.19950463622694e-18 -4.19950463622694e-18 4.19950463622694e-18 -4.19950463622694e-18 2.89046451352459e-17 -2.9891472307597e-17 2.89046451352459e-17 -1.13098709093027e-05 -0.125048845688927
3	0 0 0 0	10 0 0	0.0375	10 0 0	-9.77467697587966e-18 -6.20456023618739e-18 -7.74754813234193e-18 7.74754813234193e-18 -7.74754813234193e-18 7.74754813234193e-18 3.45846493475858e-17 -9.77467697587966e-18 3.45846493475858e-17 -1.96883614516575e-05 -0.125161216846916
3	0 0 0 0	11 0 0	0.0375	11 0 0	-4.21724501288411e-18 1.79491875932463e-17 -3.60237660612213e-18 3.60237660612213e-18 -3.60237660612213e-18 3.60237660612213e-18 -1.91522715760236e-17 -4.21724501288411e-18 -1.91522715760236e-17 -4.99165841487277e-05 -0.125429144181429
3	0 0 0 0	12 0 0	0.0375	12 0 0	4.25525386628199e-17 -2.38429616565283e-18 -6.82532221731295e-18 6.82532221731295e-18 -6.82532221731295e-18 6.82532221731295e-18 3.51264426929138e-17 4.25525386628199e-17 3.51264426929138e-17 -8.98484833473427e-05 -0.125730182257343
3	0 0 0 0	13 0 0	0.0375	13 0 0	7.40802620949491e-19 3.12223496067889e-17 -8.11844681383237e-18 8.11844681383237e-18 -8.11844681383237e-18 8.11844681383237e-18 -1.22507404591408e-17 7.40802620949491e-19 -1.22507404591408e-17 -2.42266397581964e-05 -0.125220070917004
3	0 0 0 0	14 0 0	0.0375	14 0 0	7.17869885921842e-18 -6.52912082470143e-19 -6.40288165852728e-19 6.40288165852728e-19 -6.40288165852728e-19 6.40288165852728e-19 -8.67408480558168e-18 7.17869885921842e-18 -8.67408480558168e-18 -7.19964439911341e-05 -0.125330376763278
3	0 0 0 0	15 0 0	0.0375	15 0 0	5.84852197414072e-18 -1.44035174995925e-17 -3.47800208990574e-18 3.47800208990574e-18 -3.47800208990574e-18 3.47800208990574e-18 -2.60428842896753e-17 5.84852197414072e-18 -2.60428842896753e-17 6.63445567981115e-05 -0.124311898735859
3	0 0 0 0	16 0 0	0.0375	16 0 0	-3.78315346783592e-17 2.64745825139714e-17 -2.15936077328803e-17 2.15936077328803e-17 -2.15936077328803e-17 2.15936077328803e-17 1.8747465363167e-17 -3.78315346783592e-17 1.8747465363167e-17 -0.00044368964116816 -0.127803277694272
3	0 0 0 0	17 0 0	0.0375	17 0 0	3.4136337348022e-17 1.92007274392211e-17 3.44905863898542e-18 -3.44905863898542e-18 3.44905863898542e-18 -3.44905863898542e-18 4.55586483792162e-17 3.4136337348022e-17 4.55586483792162e-17 0.000266837500219098 -0.123199720234835
3	0 0 0 0	18 0 0	0.0375	18 0 0	5.68149505544991e-18 -4.07964469108211e-17 1.38527577727184e-17 -1.38527577727184e-17 1.38527577727184e-17 -1.38527577727184e-17 -3.37391558783654e-18 5.68149505544991e-18 -3.37391558783654e-18 2.11231017588776e-05 -0.124880791824582
3	0 0 0 0	19 0 0	0.0375	19 0 0	1.00706464529806e-18 -1.91267105059526e-17 3.28686136918766e-18 -3.28686136918766e-18 3.28686136918766e-18 -3.28686136918766e-18 2.0375527142231e-17 1.00706464529806e-18 2.0375527142231e-17 -4.41708462185416e-05 -0.125213971797874
3	0 0 0 0	20 0 0	0.0375	20 0 0	-2.11337629721282e-17 -1.50995736925859e-17 2.13416454994468e-18 -2.13416454994468e-18 2.13416454994468e-18 -2.13416454994468e-18 -3.52866329982454e-17 -2.11337629721282e-17 -3.52866329982454e-17 2.11231017663437e-05 -0.124880791824522
3	0 0 0 0	21 0 0	0.0375	21 0 0	-5.41729513337806e-18 -4.37264252560232e-18 6.05771828934742e-18 -6.05771828934742e-18 6.05771828934742e-18 -6.05771828934742e-18 -1.95120384457798e-17 -5.41729513337806e-18 -1.95120384457798e-17 0.000266837500210297 -0.123199720234922
3	0 0 0 0	22 0 0	0.0375	22 0 0	2.59188744682423e-17 1.30143640698369e-17 -4.84843491541114e-18 4.84843491541114e-18 -4.84843491541114e-18 4.84843491541114e-18 -4.54508862425558e-17 2.59188744682423e-17 -4.54508862425558e-17 -0.000443689641165688 -0.127803277694258
3	0 0 0 0	23 0 0	0.0375	23 0 0	-7.33403761148913e-19 1.14254199892307e-17 1.76707972712579e-17 -1.76707972712579e-17 1.76707972712579e-17 -1.76707972712579e-17 -2.13935841182347e-19 -7.33403761148913e-19 -2.13935841182347e-19 6.6344556796582e-05 -0.124311898735873
3	0 0 0 0	24 0 0	0.0375	24 0 0	1.26927997902997e-17 7.22452254792506e-18 -2.65897133667913e-18 2.65897133667913e-18 -2.65897133667913e-18 2.65897133667913e-18 1.09399288875949e-17 1.26927997902997e-17 1.09399288875949e-17 -7.19964439990027e-05 -0.125330376763346
3	0 0 0 0	25 0 0	0.0375	25 0 0	5.41529496284201e-17 -1.75894069107893e-17 -2.96526118679475e-18 2.96526118679475e-18 -2.96526118679475e-18 2.96526118679475e-18 -7.74133636801692e-19 5.41529496284201e-17 -7.74133636801692e-19 -2.42266397527392e-05 -0.125220070916963
3	0 0 0 0	26 0 0	0.0375	26 0 0	1.93403388525312e-17 1.81328663545618e-17 -8.92168619609852e-18 8.92168619609852e-18 -8.92168619609852e-18 8.92168619609852e-18 3.41531766033426e-17 1.93403388525312e-17 3.41531766033426e-17 -8.98484833448163e-05 -0.125730182257325
3	0 0 0 0	27 0 0	0.0375	27 0 0	-5.03955754276854e-19 8.04479197808959e-18 -1.17954745310868e-18 1.17954745310868e-18 -1.17954745310868e-18 1.17954745310868e-18 3.91129802508224e-21 -5.03955754276854e-19 3.91129802508224e-21 -4.99165841447523e-05 -0.125429144181388
3	0 0 0 0	28 0 0	0.0375	28 0 0	6.63152685842514e-18 -9.4469681353761e-18 5.02447811435854e-18 -5.02447811435854e-18 5.02447811435854e-18 -5.02447811435854e-18 8.33278734666631e-18 6.63152685842514e-18 8.33278734666631e-18 -1.96883614561612e-05 -0.125161216846952
3	0 0 0 0	29 0 0	0.0375	29 0 0	-1.20332520155596e-17 -1.55940468569961e-17 -2.04677245380273e-18 2.04677245380273e-18 -2.04677245380273e-18 2.04677245380273e-18 1.37483724245975e-17 -1.20332520155596e-17 1.37483724245975e-17 -1.1309870913993e-05 -0.125048845688949
3	0 0 0 0	30 0 0	0.0375	30 0 0	-8.13848248420304e-18 9.88510421970155e-18 -1.61450545319069e-19 1.61450545319069e-19 -1.61450545319069e-19 1.61450545319069e-19 -2.11454557371755e-17 -8.13848248420304e-18 -2.11454557371755e-17 3.0506564106962e-05 -0.124727377964899
3	0 0 0 0	31 0 0	0.0375	31 0 0	6.05809961250274e-18 -5.73068437059642e-19 3.35659607187487e-18 -3.35659607187487e-18 3.35659607187487e-18 -3.35659607187487e-18 -2.37766997570613e-17 6.05809961250274e-18 -2.37766997570613e-17 -9.94229823807234e-05 -0.12566769040202
3	0 0 0 0	32 0 0	0.0375	32 0 0	-4.67628840185039e-17 -5.01544950688542e-17 2.01910205167858e-18 -2.01910205167858e-18 2.01910205167858e-18 -2.01910205167858e-18 -2.19659428254494e-18 -4.67628840185039e-17 -2.19659428254494e-18 -3.20284621194495e-05 -0.125231399144236
3	0 0 0 0	33 0 0	0.0375	33 0 0	-3.70708756450533e-17 2.87241354241546e-17 -2.67233665922786e-18 2.67233665922786e-18 -2.67233665922786e-18 2.67233665922786e-18 1.25350744098297e-17 -3.70708756450533e-17 1.25350744098297e-17 0.000344353304033873 -0.122779011724163
3	0 0 0 0	34 0 0	0.0375	34 0 0	1.4780432320606e-17 -3.93085945292822e-18 -1.33687644478056e-18 1.33687644478056e-18 -1.33687644478056e-18 1.33687644478056e-18 2.14724922593417e-17 1.4780432320606e-17 2.14724922593417e-17 0.000215097166876969 -0.123450085054121
3	0 0 0 0	35 0 0	0.0375	35 0 0	1.27460022535589e-17 3.73803224782122e-18 -4.26547320504444e-19 4.26547320504444e-19 -4.26547320504444e-19 4.26547320504444e-19 -1.34203028027136e-17 1.27460022535589e-17 -1.34203028027136e-17 -0.000255950106847025 -0.126649322702382
3	0 0 0 0	36 0 0	0.0375	36 0 0	1.66538277763106e-20 1.29334633509573e-17 3.71974204608613e-20 -3.71974204608613e-20 3.71974204608613e-20 -3.71974204608613e-20 2.64892292373617e-17 1.66538277763106e-20 2.64892292373617e-17 -0.000479474594577767 -0.12790329803913
3	0 0 0 0	37 0 0	0.0375	37 0 0	1.43030250936499e-17 -3.05840427918209e-18 -4.42751196013775e-19 4.42751196013775e-19 -4.42751196013775e-19 4.42751196013775e-19 2.94731988549737e-17 1.43030250936499e-17 2.94731988549737e-17 -0.000479474594587441 -0.127903298039203
3	0 0 0 0	38 0 0	0.0375	38 0 0	2.74115722685124e-17 -2.9156140643887e-17 -2.96333462580895e-18 2.96333462580895e-18 -2.96333462580895e-18 2.96333462580895e-18 3.01242647879916e-17 2.74115722685124e-17 3.01242647879916e-17 -0.0002559501068513 -0.126649322702411


